2173.60009765625,2167.884033203125,1829.0799560546875,0.38328617623282135,15.751833775092402
2182.8701171875,2168.6680419921877,1829.0799560546875,0.417772069378636,15.990857392793034
2182.8701171875,2169.909033203125,1829.0799560546875,1.0,15.290772922560281
2182.8701171875,2171.1650390625,1829.0799560546875,0.5679828670860662,14.770692236305258
2182.8701171875,2172.0560302734375,1829.0799560546875,1.0,14.490627225727737
2185.7900390625,2173.6290283203125,1829.0799560546875,0.40050823468862584,14.36307170170876
2185.7900390625,2174.6740234375,1829.0799560546875,0.3458508686737887,13.73782467838928
2190.14990234375,2176.6050048828124,1829.0799560546875,0.3058735423130416,13.406340102325592
2190.14990234375,2178.7169921875,1829.0799560546875,0.7461911196011741,13.289979240933876
2190.14990234375,2180.5599853515623,1829.0799560546875,0.6749350510694331,13.39748748127272
2190.14990234375,2182.8369873046877,1829.0799560546875,0.5264986419051229,12.828535887781243
2190.14990234375,2182.9369873046876,1829.0799560546875,0.0012357586352402194,12.75033595702864
2187.02001953125,2183.1119873046873,1829.0799560546875,0.9410080375083724,12.453636411130418
2187.02001953125,2183.627978515625,1829.0799560546875,0.9984764594403776,12.314169151609134
2187.02001953125,2183.6229736328123,1829.0799560546875,0.8855248837439399,12.592146917620873
2186.89990234375,2182.290966796875,1829.0799560546875,0.7268742362254929,12.314468821621217
2186.89990234375,2180.7899658203123,1829.0799560546875,0.015083901899317721,13.584100488829867
2186.89990234375,2179.8129638671876,1829.0799560546875,0.271899111202649,13.655420565281545
2180.3798828125,2179.6099853515625,1829.0799560546875,0.2948139945687996,13.505811136664335
2180.3798828125,2178.4829833984377,1829.0799560546875,0.313979352208782,13.61116183621314
2180.3798828125,2176.8669921875,1829.0799560546875,0.7667352487324565,13.849395908455795
2180.3798828125,2176.477978515625,1829.0799560546875,0.48146318368019103,13.862780396553228
2186.47998046875,2176.8619873046873,1829.0799560546875,0.7716960395650979,13.663379588767542
2186.47998046875,2176.78798828125,1829.0799560546875,0.8360682468389143,13.258102025380664
2186.47998046875,2177.3739990234376,1829.0799560546875,0.5664783672055927,12.87575367951561
2186.47998046875,2172.9080078125,1829.0799560546875,0.9921457610523403,16.260273392420558
2186.47998046875,2171.9080078125,1829.0799560546875,0.8056595921764461,18.586911579770927
2186.159912109375,2166.572021484375,1829.0799560546875,0.5114206128133705,20.268837242394184
2181.300048828125,2161.53701171875,1829.0799560546875,0.0,20.365615453965503
2159.0400390625,2159.168017578125,1829.0799560546875,0.9035759086211946,21.080976763791295
2159.0400390625,2155.997998046875,1829.0799560546875,0.2235102951519414,20.662566916287854
2147.260009765625,2151.91201171875,1829.0799560546875,0.27391829387773703,20.4157026159722
2147.260009765625,2147.2400146484374,1829.0799560546875,0.8601017043489994,19.687721701359933
2163.1201171875,2144.93603515625,1829.0799560546875,0.5209388531164619,20.175414814788272
2177.179931640625,2144.5240234375,1829.0799560546875,0.1813655172413793,19.8999530007955
2177.179931640625,2148.21201171875,1829.0799560546875,0.050737871822322984,19.34245366218754
2177.179931640625,2146.918017578125,1829.0799560546875,0.9220835085841013,19.36807438565108
2177.179931640625,2150.2090087890624,1829.0799560546875,0.6894979632577086,19.385721018878076
2177.179931640625,2154.7690185546876,1829.0799560546875,0.0736164157867146,19.487732874075736
2171.3701171875,2155.156005859375,1829.0799560546875,0.0785228587962963,20.15291935982984
2171.3701171875,2158.0670166015625,1829.0799560546875,0.9387149465704061,20.487689914479436
2171.3701171875,2160.275,1829.0799560546875,0.9500343528631334,19.90538242160615
2171.3701171875,2161.347998046875,1829.0799560546875,0.21586960192681995,20.034096484128554
2168.27001953125,2161.008984375,1829.0799560546875,0.6258640403305441,19.48625185524284
2168.27001953125,2159.3679931640627,1829.0799560546875,0.6670127896669621,18.916556062618437
2161.199951171875,2158.272998046875,1829.0799560546875,0.3020976792360487,19.091010537868986
2163.659912109375,2160.0289794921873,1829.0799560546875,0.5204605354418088,18.821768611536154
2163.659912109375,2157.708984375,1829.0799560546875,0.8292546416026556,20.15493991213731
2163.659912109375,2154.4899658203126,1829.0799560546875,0.42312653241456244,19.52453557701128
2163.659912109375,2152.631982421875,1829.0799560546875,0.35504307488402914,19.935821023718674
2163.659912109375,2149.102978515625,1829.0799560546875,0.24113385215749772,19.6611603199192
2139.179931640625,2145.6329833984373,1829.0799560546875,0.5091236983459055,18.954411608363433
2139.60009765625,2144.543994140625,1829.0799560546875,0.7596975024185243,18.86486754204148
2144.2900390625,2143.0,1829.0799560546875,0.0,18.15029850207969
2144.2900390625,2141.0570068359375,1829.0799560546875,0.1851552605144779,17.782772813104298
2144.2900390625,2139.7989990234373,1829.0799560546875,0.4623348803998572,17.34585798883519
2151.330078125,2138.566015625,1829.0799560546875,0.5967068425548069,17.036213735859338
2151.330078125,2139.2090087890624,1829.0799560546875,0.5749746797206774,16.409030071673143
2151.330078125,2139.2340087890625,1829.0799560546875,0.8827755388119852,16.21993528054413
2151.330078125,2139.2830078125,1829.0799560546875,0.5609257365926201,16.085762613936286
2151.330078125,2138.6260009765624,1829.0799560546875,0.12933535286114034,16.525271002879094
2143.159912109375,2138.5909912109373,1829.0799560546875,0.5544486074900289,15.791495977899586
2139.429931640625,2135.802978515625,1829.0799560546875,0.03559373015607767,17.275525772710036
2133.0400390625,2131.16796875,1829.0799560546875,0.3300491484741113,17.315899438786285
2126.409912109375,2125.899951171875,1829.0799560546875,0.08029474083678569,17.317080995970763
2126.14990234375,2120.301953125,1829.0799560546875,0.41279564032697547,17.14732668771278
2131.52001953125,2118.320947265625,1829.0799560546875,0.22184342566499415,19.6200551603513
2139.56005859375,2117.9609619140624,1829.0799560546875,0.19791784064014425,19.92755544646786
2163.260009765625,2120.3439697265626,1829.0799560546875,0.09096138175659482,21.99609249259554
2167.47998046875,2123.7879638671875,1829.0799560546875,0.9847188216548133,22.757262030972996
2167.47998046875,2127.5919677734373,1829.0799560546875,0.6863989610171977,22.109989381256497
2167.47998046875,2131.39697265625,1829.0799560546875,0.8471488739525139,21.540826040891375
2180.389892578125,2138.26396484375,1829.0799560546875,0.5239316440408128,21.13243526404626
2180.389892578125,2146.16396484375,1829.0799560546875,0.8905451835154248,20.053894109229905
2187.1201171875,2156.0099853515626,1829.0799560546875,0.531404285234953,19.333582620960744
2187.1201171875,2165.681982421875,1829.0799560546875,0.9688666025089061,18.514951549682767
2198.179931640625,2172.3479736328127,1829.0799560546875,0.6752104055087987,18.372042989552952
2202.93994140625,2178.6859619140623,1829.0799560546875,0.9176223895926052,17.69854266229854
2204.719970703125,2182.8319580078123,1829.0799560546875,0.15983364567555772,17.074494185231995
2213.35009765625,2187.4189697265624,1864.780029296875,0.9576186875721279,16.370796915889745
2213.35009765625,2191.1459716796876,1895.5799560546875,0.8192322292872735,16.089063025763515
2213.35009765625,2195.1919677734377,1917.780029296875,1.0,15.774145989762388
2213.35009765625,2197.033984375,1917.780029296875,1.0,15.733803745823856
2213.35009765625,2198.447998046875,1917.780029296875,0.12614938623907235,15.685999787838535
2204.659912109375,2198.9309814453127,1921.27001953125,0.5288366189361786,15.177152637549908
2204.7099609375,2201.2119873046877,1921.27001953125,0.0,15.368220809681164
2212.22998046875,2202.6169921875,1929.800048828125,0.24011208451430044,14.96837477215565
2241.35009765625,2206.4580078125,1932.22998046875,0.3736843446571014,16.44600613879893
2246.18994140625,2210.6050048828124,1932.22998046875,0.5015888598961428,16.252161714471935
2259.530029296875,2215.222998046875,1932.22998046875,0.9479616583901144,16.03199052342219
2259.530029296875,2220.7469970703123,1978.3499755859375,0.9914438662376156,15.667650655584927
2271.719970703125,2227.4530029296875,1979.260009765625,0.6104780842050661,16.0761854642341
2271.719970703125,2232.9,1979.260009765625,0.9744543249797898,17.049837489350008
2271.719970703125,2239.9949951171875,1979.260009765625,0.39364308297912437,17.19902502278959
2271.719970703125,2246.6070068359377,1979.260009765625,0.591127757542437,16.91661115370296
2271.719970703125,2252.389013671875,1979.260009765625,0.1743546897673805,16.290218752873546
2270.760009765625,2258.2420166015627,1989.260009765625,0.45013437641361326,15.768536298207001
2270.760009765625,2260.625,1989.5699462890625,0.27733974472297845,14.961164783773086
2270.760009765625,2262.102001953125,2000.5400390625,0.4665295684041235,14.47272217809408
2270.760009765625,2262.5280029296873,2000.5400390625,0.7196258128303609,13.679157927575822
2270.760009765625,2263.7199951171874,2000.5400390625,0.004938965628011565,13.37506387501742
2268.8798828125,2261.539990234375,2000.5400390625,0.6873216189264468,14.110471149755552
2268.8798828125,2261.13798828125,2000.5400390625,1.0,13.76376115159884
2268.8798828125,2258.8179931640625,2000.5400390625,0.3559219530827259,14.280111133757272
2268.8798828125,2258.793994140625,2000.5400390625,0.03647820875169084,15.177585596569166
2270.75,2259.6159912109374,2000.5400390625,0.4723592197276408,15.161952649719652
2270.75,2259.439990234375,2000.5400390625,0.2610205978766084,14.819293997920099
2276.97998046875,2260.6199951171875,2000.5400390625,0.67734375,15.087689419968422
2276.97998046875,2261.4139892578123,2000.5400390625,0.8155014470048089,14.503721812054387
2276.97998046875,2261.9249755859373,2000.5400390625,0.7737566558405692,14.461744994383189
2276.97998046875,2262.568994140625,2000.5400390625,0.7161803713527851,14.464098764382506
2276.97998046875,2264.62099609375,2000.5400390625,0.0,15.01459623063188
2275.320068359375,2267.158984375,2000.5400390625,0.25927734375,14.450045730943808
2275.320068359375,2270.0649658203124,2000.5400390625,1.0,14.231694752063072
2275.320068359375,2271.470947265625,2000.5400390625,0.9235547261256494,13.767379531839067
2274.639892578125,2270.76494140625,2000.5400390625,0.4365295559792972,13.946778405487896
2274.639892578125,2270.995947265625,2000.5400390625,0.5479852515143534,13.890381832634738
2271.889892578125,2269.8179443359377,2000.5400390625,0.9861295142510783,13.962850827050593
2280.070068359375,2270.9349609375,2000.5400390625,0.3316566731586131,14.41844089484846
2298.3701171875,2273.881982421875,2000.5400390625,0.5272028929250006,14.840235859340256
2298.3701171875,2276.01796875,2000.5400390625,0.5541955439403212,14.179375546843152
2298.3701171875,2278.44296875,2000.5400390625,0.7459706486405615,13.614419446585389
2298.3701171875,2279.0689697265625,2000.5400390625,0.8894176867635282,14.700709688015772
2298.3701171875,2280.1669921875,2000.5400390625,0.37624986750521144,14.616478997868624
2296.679931640625,2280.9330078125,2000.5400390625,0.4148465852853844,14.790101679035821
2294.68994140625,2282.6490234375,2000.5400390625,0.715630731607907,14.584265569064087
2297.419921875,2285.260009765625,2000.5400390625,0.981484145414192,14.823906849767079
2297.419921875,2287.9960205078123,2000.5400390625,0.42575618028449047,14.326069071921905
2297.419921875,2289.297021484375,2000.5400390625,0.7467649565027842,13.902229168792998
2297.419921875,2288.927001953125,2000.5400390625,0.9146575534853237,13.621212512799831
2307.8701171875,2290.0460205078125,2000.5400390625,0.5243182547321142,13.853624490899845
2316.10009765625,2292.1870361328124,2000.5400390625,0.31603561708986183,13.645811056762357
2328.25,2296.9220458984373,2000.5400390625,0.8822424706127843,13.798658507761326
2337.580078125,2302.7930419921877,2000.5400390625,0.7781639642983684,13.932949986281216
2349.25,2309.763037109375,2000.5400390625,0.615015015015015,14.146036673622364
2349.25,2316.4000244140625,2000.5400390625,0.6722414455978469,14.003862068007999
2351.159912109375,2321.7740234375,2000.5400390625,1.0,13.80185972770525
2365.3798828125,2329.056005859375,2000.5400390625,0.8756791969560133,13.947542152740228
2365.3798828125,2336.0300048828126,2000.5400390625,0.6712132511677199,13.371896550168126
2365.3798828125,2342.9440185546873,2000.5400390625,1.0,13.355065327237448
2367.340087890625,2348.891015625,2000.5400390625,0.8872819812550431,13.44797410856141
2369.75,2354.256005859375,2000.5400390625,0.65981086620402,13.133136422431292
2369.75,2357.7949951171877,2000.5400390625,0.6621125611745514,12.937878309103686
2395.9599609375,2363.6329833984373,2000.5400390625,1.0,14.971395774230464
2395.9599609375,2366.8999755859377,2000.5400390625,0.8148858816400727,15.039616048252926
2395.9599609375,2370.489990234375,2000.5400390625,0.5299988940499889,14.49464804423185
2395.9599609375,2372.9050048828126,2000.5400390625,0.7592328048523453,14.548438767108363
2395.9599609375,2373.206005859375,2000.5400390625,0.12002679169457468,14.152739605526415
2383.1201171875,2373.2219970703127,2000.5400390625,0.9094381893382353,13.980017815482547
2383.1201171875,2373.3280029296875,2000.5400390625,0.6774521085764571,14.026686252734002
2375.31005859375,2373.85400390625,2000.5400390625,0.29967228107613747,14.009468094954086
2373.469970703125,2374.2260009765623,2000.5400390625,0.16307599029911074,13.33367094902041
2373.469970703125,2374.4070068359374,2000.5400390625,0.7104573846463832,13.496701625143709
2385.260009765625,2373.33701171875,2000.5400390625,0.6917519034748353,14.418648039194233
2385.260009765625,2373.2830078125,2000.5400390625,0.8389886617561864,14.127107870563464
2385.260009765625,2372.79599609375,2000.5400390625,0.7010547132498351,13.622354577964424
2385.260009765625,2372.6119873046873,2000.5400390625,0.774561718596109,13.311336423029887
2385.260009765625,2370.175,2000.5400390625,0.3846050660645219,15.537894162516979
2381.3798828125,2368.7219970703127,2000.5400390625,0.07560127060959007,15.523078600796815
2378.25,2366.8309814453123,2000.5400390625,0.3852382127869662,15.62865863927208
2373.469970703125,2363.9689697265626,2000.5400390625,0.05296316851972701,16.03293545839524
2348.449951171875,2360.7809814453126,2000.5400390625,0.7812445362791067,16.584349365508135
2358.570068359375,2360.0929931640626,2000.5400390625,0.228116093759088,17.381499125413708
2361.1298828125,2357.67998046875,2000.5400390625,0.4023436568676537,16.801388032931317
2368.06005859375,2356.347998046875,2000.5400390625,0.8538706965313557,16.38792600935371
2368.06005859375,2354.7949951171877,2000.5400390625,0.8007674281819794,15.668098841907566
2368.06005859375,2353.3320068359376,2000.5400390625,0.7859703380895481,16.1241019983111
2368.06005859375,2354.94599609375,2000.5400390625,0.8006845925437149,15.597931714597676
2368.06005859375,2355.39599609375,2000.5400390625,0.015467489919354838,16.618111395933287
2362.719970703125,2356.5489990234373,2000.5400390625,0.6674558263078878,16.504936260074263
2360.159912109375,2357.7050048828123,2000.5400390625,0.9622716639291224,16.21452653267224
2360.159912109375,2359.2619873046874,2000.5400390625,0.08728175177360939,16.102492420574553
2357.489990234375,2358.7829833984374,2000.5400390625,0.5629149668026557,16.419777394641255
2357.489990234375,2357.16298828125,2036.0899658203125,0.36866679167447963,16.101470749775316
2357.159912109375,2353.2519775390624,2070.77001953125,0.3806232350430157,16.36885307010654
2357.159912109375,2351.8809814453125,2085.179931640625,0.919869574077848,16.687277098118496
2353.780029296875,2350.215966796875,2085.179931640625,0.324955572480325,16.502501565202373
2349.010009765625,2348.0169677734375,2085.179931640625,0.0,16.59227926680009
2355.840087890625,2348.3059814453127,2085.179931640625,0.9921897938810265,17.142938937275083
2355.840087890625,2347.4259765625,2085.179931640625,0.5539369939539652,16.686854182085494
2374.14990234375,2349.286962890625,2085.179931640625,0.17746885719443942,17.65378625545337
2388.610107421875,2352.431982421875,2085.179931640625,0.7297177972674661,17.71014391124892
2388.610107421875,2355.798974609375,2085.179931640625,0.3581799163179916,17.182622153019846
2388.77001953125,2360.1829833984375,2085.179931640625,0.6367055283941331,16.535750808236944
2388.77001953125,2365.7079833984376,2085.179931640625,0.6584425099120841,16.101090259113032
2388.77001953125,2369.639990234375,2085.179931640625,0.05886896078263108,15.616835992728612
2391.169921875,2374.53798828125,2085.179931640625,0.6464947518465725,14.907921600105395
2391.169921875,2379.533984375,2085.179931640625,0.16253289048009317,14.617254956346612
2391.169921875,2382.9019775390625,2085.179931640625,0.36232213713448075,14.322469875348977
2399.2900390625,2387.9619873046877,2085.179931640625,0.7524551885172721,13.954777073236563
2399.3798828125,2390.4849853515625,2085.179931640625,0.8321574902417146,13.411894446039767
2399.3798828125,2391.315966796875,2085.179931640625,0.8276226780953221,13.246751223973954
2399.6298828125,2392.5339599609374,2085.179931640625,1.0,12.72201788629904
2399.6298828125,2393.1009521484375,2085.179931640625,0.7338474159146842,13.152674110617872
2399.6298828125,2393.770947265625,2085.179931640625,0.39194326968260074,12.660784601399717
2402.320068359375,2395.1699462890624,2085.179931640625,0.984157094179225,12.701564758314325
2402.320068359375,2396.1199462890627,2085.179931640625,0.9084384059236492,12.453098587048549
2402.320068359375,2393.0099609375,2085.179931640625,0.7066592261904762,15.120337116252836
2402.320068359375,2390.6299560546877,2085.179931640625,0.8288860447707131,15.778643984169266
2402.320068359375,2388.8739501953123,2085.179931640625,0.4752970135382915,16.408764309707244
2400.669921875,2388.3379638671877,2085.179931640625,0.0286135341420199,16.185532322960807
2398.419921875,2388.4879638671873,2085.179931640625,0.5647258457948882,15.41758919969324
2404.389892578125,2388.96396484375,2085.179931640625,0.6065470652216646,14.765297423937554
2415.070068359375,2391.0269775390625,2085.179931640625,0.8313893653516296,14.728195001890674
2415.820068359375,2393.518994140625,2085.179931640625,0.6513485113835377,13.87417712412895
2415.820068359375,2394.577978515625,2085.179931640625,0.843192125832288,13.250507090347371
2415.820068359375,2395.6909912109377,2085.179931640625,0.6598215711775846,13.179623361464257
2430.06005859375,2402.993994140625,2085.179931640625,0.8080653950953679,13.60298889514432
2439.070068359375,2410.32900390625,2085.179931640625,0.5969011725293132,13.512741448153127
2439.070068359375,2415.766015625,2085.179931640625,0.6620988383540067,12.8225113665362
2439.070068359375,2419.297021484375,2085.179931640625,1.0,12.428122398491515
2439.070068359375,2422.7690185546876,2085.179931640625,0.9073554073554073,12.269947973356807
2439.070068359375,2425.709033203125,2085.179931640625,0.34035104098590235,12.19162548599374
2436.10009765625,2427.3790283203125,2085.179931640625,0.14956542732979236,13.717323362160927
2433.7900390625,2428.7360107421873,2085.179931640625,0.7967587118313973,13.5575504843246
2440.35009765625,2431.480029296875,2085.179931640625,0.5163333907946905,13.43609608198505
2440.35009765625,2434.0920166015626,2085.179931640625,0.5268874871926229,13.600580750934213
2440.35009765625,2434.3320068359376,2085.179931640625,0.9048992706207931,14.08302340320011
2440.35009765625,2433.739990234375,2085.179931640625,0.8883548541367766,13.765273080537602
2453.4599609375,2435.4759765625,2085.179931640625,0.6216670099336175,14.340680825128219
2453.4599609375,2436.2459716796875,2085.179931640625,0.9033723875870804,14.5506126964717
2453.4599609375,2436.4929931640627,2085.179931640625,1.0,14.295560824630309
2453.4599609375,2436.5639892578124,2085.179931640625,0.9700659563673262,13.800105560598617
2453.4599609375,2437.2169921875,2085.179931640625,0.030578756359721473,13.507579674038316
2439.070068359375,2438.185009765625,2085.179931640625,0.4238573826572892,13.49777241604554
2439.070068359375,2436.08798828125,2085.179931640625,0.14730132740775392,14.103793008979245
2440.68994140625,2436.364990234375,2085.179931640625,0.6987448691484566,14.894317582449725
2440.68994140625,2435.0889892578125,2085.179931640625,0.15235664144406966,16.738960225318497
2440.68994140625,2434.114990234375,2085.179931640625,0.0,16.428214353677372
2440.68994140625,2431.6699951171877,2085.179931640625,0.8474891810239242,16.372530638006342
2440.68994140625,2431.22099609375,2085.179931640625,0.37807153453106973,16.07897421114123
2432.5400390625,2428.6349853515626,2085.179931640625,0.15913204715023618,16.809067017764878
2432.5400390625,2427.702978515625,2085.179931640625,0.030540930904347015,16.839138255867805
2432.5400390625,2426.615966796875,2085.179931640625,0.8163509585241199,16.246708440274656
2432.5400390625,2425.261962890625,2085.179931640625,0.1236453056897161,16.268650217387187
2443.25,2427.648974609375,2085.179931640625,0.8701490361840907,16.598761071667422
2447.830078125,2428.36298828125,2085.179931640625,0.530310633813419,15.85137489512222
2459.27001953125,2432.3199951171873,2085.179931640625,0.7716524953789279,15.93460179188287
2459.27001953125,2435.8929931640623,2085.179931640625,0.7492500182922368,15.078397996725963
2460.610107421875,2439.0530029296874,2085.179931640625,0.8047227466163248,14.703517662363382
2473.830078125,2443.1820068359375,2085.179931640625,0.7465878466487004,14.579888749093518
2473.830078125,2449.552001953125,2085.179931640625,0.3498102139406487,14.130746815575309
2473.830078125,2454.2880126953123,2085.179931640625,0.9707165109034268,13.652342295787783
2473.830078125,2458.5360107421875,2085.179931640625,1.0,13.079649545878384
2477.1298828125,2463.69599609375,2085.179931640625,0.5462370161783068,12.933851927471851
2477.830078125,2467.15400390625,2085.179931640625,1.0,12.418530933515862
2477.830078125,2469.91298828125,2085.179931640625,0.529473191458716,13.392828974212456
2477.830078125,2471.19599609375,2085.179931640625,0.35070194384449244,13.173427373496835
2477.830078125,2472.31201171875,2085.179931640625,0.4281684027777778,12.861469395757515
2477.830078125,2473.8860107421874,2085.179931640625,0.6424687357602147,12.473843690902724
2477.570068359375,2474.260009765625,2085.179931640625,0.8387922492568535,12.59268191197333
2477.570068359375,2474.131005859375,2085.179931640625,0.18770226537216828,12.269955977902635
2477.570068359375,2474.560009765625,2085.179931640625,0.7069365310719491,11.907453135994082
2480.909912109375,2475.660009765625,2085.179931640625,0.797853655109425,11.337671071275826
2480.909912109375,2475.439013671875,2085.179931640625,0.4609813322452311,12.105369217679923
2480.909912109375,2475.0580078125,2085.179931640625,0.5997533908754624,12.166575428706595
2480.909912109375,2471.33701171875,2085.179931640625,0.9921028554918861,14.175195770585212
2480.909912109375,2468.2590087890626,2085.179931640625,0.22383662219476555,13.847261975901027
2474.919921875,2467.8130126953124,2085.179931640625,0.9683781161515157,14.934982006555108
2474.02001953125,2466.639013671875,2085.179931640625,0.016647227229350015,14.297883082831767
2468.110107421875,2465.693017578125,2085.179931640625,0.3388646496435639,14.02887817749162
2468.110107421875,2461.47802734375,2085.179931640625,0.8205217903632648,16.03481313405482
2468.110107421875,2456.3500244140623,2085.179931640625,0.4115342107907164,16.33025188330025
2468.110107421875,2451.096044921875,2085.179931640625,0.38392660226721365,16.071895932087727
2468.110107421875,2448.8550537109377,2085.179931640625,0.0,16.932563133059585
2452.510009765625,2445.8570556640625,2131.52001953125,0.24821695760598503,16.445690196190036
2452.510009765625,2445.933056640625,2139.56005859375,0.8329581103524636,16.258545277497117
2452.510009765625,2446.1060546875,2163.260009765625,0.8928910281628214,16.152832357236942
2452.510009765625,2443.946044921875,2164.199951171875,0.3498158349359497,15.647603651685948
2446.300048828125,2442.1150390625,2164.199951171875,0.19577738424771762,16.0928025335767
2457.590087890625,2441.063037109375,2164.199951171875,0.07070518019423129,16.13007224432031
2471.64990234375,2445.2270263671876,2176.93994140625,0.5163444554671054,16.237559713543618
2476.550048828125,2450.3270263671875,2176.93994140625,0.8623204419889503,15.611928109810817
2476.550048828125,2453.2750244140625,2181.89990234375,0.8355523410285175,16.810934100659917
2476.550048828125,2454.57802734375,2181.89990234375,0.7281490113970807,16.392505835761174
2476.550048828125,2456.684033203125,2191.080078125,0.413482389890077,15.720636859864408
2476.550048828125,2458.930029296875,2191.080078125,0.4445351517479831,15.05310087805279
2488.110107421875,2463.43603515625,2191.080078125,0.607291520508863,16.092010765819225
2496.47998046875,2468.6600341796875,2191.080078125,0.577432590855803,15.472669211115539
2498.3701171875,2473.867041015625,2191.080078125,0.2632912194040721,14.702465494303828
2498.3701171875,2477.6700439453125,2191.080078125,0.941798494205228,14.067246201809759
2500.22998046875,2480.5280517578126,2191.080078125,0.9546807049668117,13.48414804827353
2503.8701171875,2483.26005859375,2191.080078125,1.0,13.060481251281987
2506.64990234375,2488.1400390625,2191.949951171875,0.6031242456636435,12.359620020706403
2508.239990234375,2492.4100341796875,2204.7099609375,1.0,12.344666334085035
2508.239990234375,2495.9600341796877,2212.22998046875,0.47025314616211816,12.085943325775865
2508.239990234375,2500.0390380859376,2238.830078125,0.7440541817609072,11.656275685346627
2508.239990234375,2500.8940185546876,2238.830078125,0.9499098015634395,11.894086858703156
2508.239990234375,2500.930029296875,2238.830078125,0.1960925111450199,11.602070668654976
2507.0400390625,2501.797021484375,2238.830078125,0.8196230403382068,11.955238770485812
2510.06005859375,2503.241015625,2238.830078125,0.5947537563306581,11.615646119039077
2519.360107421875,2505.1540283203126,2238.830078125,0.2050050923905136,11.601838206775405
2529.1201171875,2507.6790283203127,2238.830078125,0.7026556310784359,11.457507776783705
2534.580078125,2510.4720458984375,2238.830078125,0.9048238683892555,11.02603089173923
2537.739990234375,2513.4220458984373,2238.830078125,0.9930275698842193,10.834693356490128
2552.070068359375,2518.56904296875,2238.830078125,0.9875580623755806,11.162637204386783
2552.070068359375,2523.2800537109374,2238.830078125,0.9124484876759195,10.9224198787608
2552.070068359375,2528.087060546875,2238.830078125,0.6804071816097097,10.863882447457817
2552.070068359375,2533.467041015625,2238.830078125,0.9647764811665591,10.833558910169666
2555.239990234375,2538.2870361328123,2238.830078125,0.9857943438029454,10.538265589530527
2555.239990234375,2542.3740234375,2238.830078125,0.30625164234012564,10.245078418007148
2555.239990234375,2545.7550048828125,2238.830078125,0.5573631547969394,9.95131944176697
2557.639892578125,2548.606982421875,2238.830078125,1.0,9.691215998703056
2559.360107421875,2551.0849853515624,2257.830078125,0.37320025039994437,9.301949626415302
2561.260009765625,2553.4369873046876,2263.68994140625,0.19422122689149432,8.922620490880695
2562.10009765625,2554.439990234375,2263.68994140625,0.7320560480411782,9.38241757888022
2575.2099609375,2557.027978515625,2263.68994140625,0.9303083357650034,9.712203093140202
2575.2099609375,2559.052978515625,2263.68994140625,0.35811293781272335,10.06618291350352
2575.2099609375,2560.9019775390625,2263.68994140625,0.9819940149119989,9.82733026836781
2575.2099609375,2561.09296875,2263.68994140625,0.970814227289627,11.102542980378827
2575.2099609375,2562.0399658203123,2263.68994140625,0.046554739419377406,11.004011566649341
2581.070068359375,2564.82998046875,2263.68994140625,0.5378611326896756,11.968683779845229
2581.070068359375,2566.3489990234375,2263.68994140625,0.5619639838908249,12.039632494806042
2581.070068359375,2567.9389892578124,2263.68994140625,0.08251057827926657,11.548007846801374
2581.070068359375,2569.7489990234376,2263.68994140625,0.8879162129634937,11.709005565297092
2581.070068359375,2571.5239990234377,2265.199951171875,0.38880023211954157,11.978270563761917
2587.840087890625,2572.78701171875,2265.199951171875,0.5065208747514911,11.950906545427591
2591.1298828125,2575.402001953125,2278.8701171875,0.3293910964610425,11.598328558569042
2591.1298828125,2577.5530029296874,2278.8701171875,0.9156630443663698,11.687628001604955
2594.3798828125,2581.2760009765625,2278.8701171875,0.9502284253321598,11.584488265794127
2594.3798828125,2583.6980224609374,2278.8701171875,0.7085481167578508,12.956597967602951
2594.3798828125,2583.8210205078126,2278.8701171875,0.4964351780484045,12.63105220597979
2594.3798828125,2585.022021484375,2278.8701171875,0.8956848819008013,12.67679215886689
2594.3798828125,2585.3830322265626,2279.550048828125,0.9067977147283819,13.143728587034232
2584.840087890625,2583.909033203125,2280.85009765625,0.8167461704838375,13.833431706083465
2585.639892578125,2584.4880126953126,2292.56005859375,0.7860516810225062,14.80314328917026
2585.639892578125,2583.589013671875,2292.56005859375,0.939709637139609,14.237862630958155
2585.639892578125,2582.6900146484377,2293.080078125,0.465893587994543,13.58469927369081
2599.030029296875,2583.5290283203126,2294.669921875,0.7403640714468849,14.04014506989366
2599.030029296875,2583.7990478515626,2307.8701171875,0.19400800985828712,13.345963058860855
2602.419921875,2585.5790283203123,2316.10009765625,0.6093690394445715,12.827956371664117
2602.419921875,2587.491015625,2328.25,0.8203071048462445,12.387276250848357
2627.0400390625,2591.7110107421877,2328.949951171875,0.32401231400718317,13.54417152421516
2627.0400390625,2596.431005859375,2328.949951171875,0.5276990466374646,13.629642582093064
2647.580078125,2604.727001953125,2328.949951171875,0.33817958099925527,15.132999189835308
2647.580078125,2610.385009765625,2328.949951171875,0.9707909058988764,17.630257395369867
2647.580078125,2616.443994140625,2328.949951171875,0.3946512952846945,18.341061954870295
2647.580078125,2621.18701171875,2328.949951171875,0.5732932756393166,18.561805978162354
2647.580078125,2624.2110107421877,2328.949951171875,0.8137443836951226,17.819981489096744
2642.219970703125,2628.2010009765627,2328.949951171875,0.015669475786506893,17.53997977646368
2651.5,2633.1090087890625,2328.949951171875,0.08766501890084327,17.300808284675043
2659.989990234375,2638.966015625,2328.949951171875,0.46791518184345543,16.597416546108374
